label_id	anchor_x	anchor_y	anchor_z	bb_min_x	bb_min_y	bb_min_z	bb_max_x	bb_max_y	bb_max_z	n_pixels
227.0	181.59999084472656	78.87999725341797	146.40000915527344	178.8	75.76	144.4	184.88	83.36	149.1	112988.0
228.0	186.87998962402344	104.0	144.60000610351562	184.48	101.2	142.5	188.8	110.16	148.6	107389.0
229.0	189.9199981689453	103.36000061035156	143.1999969482422	187.84	100.64	141.1	197.92000000000002	106.24000000000001	145.5	108996.0
230.0	161.27999877929688	111.5199966430664	141.40000915527344	159.92000000000002	104.24000000000001	140.0	164.72	114.4	146.0	111663.0
231.0	184.95999145507812	163.36000061035156	145.0	182.4	161.04	142.6	190.88	167.20000000000002	147.70000000000002	153908.0
232.0	122.7199935913086	184.3199920654297	145.8000030517578	119.92	181.12	144.0	128.32	187.36	149.1	113957.0
233.0	143.1999969482422	173.1199951171875	144.0	141.12	170.08	141.3	146.0	176.96	146.8	88207.0
234.0	167.51998901367188	184.95999145507812	142.60000610351562	163.84	180.64000000000001	141.8	171.76	190.08	144.5	72170.0
235.0	197.9199981689453	180.3199920654297	147.1999969482422	196.48000000000002	175.76	144.20000000000002	202.56	185.04	148.9	105019.0
236.0	157.44000244140625	188.47999572753906	141.60000610351562	150.64000000000001	185.36	140.1	160.0	193.44	144.9	154730.0
237.0	158.39999389648438	201.59999084472656	141.40000915527344	152.24	198.72	140.0	162.08	203.44	145.8	122705.0
238.0	168.95999145507812	201.1199951171875	147.0	165.20000000000002	198.96	143.20000000000002	172.96	203.28	149.1	71228.0
239.0	224.47999572753906	64.0	148.1999969482422	221.28	57.76	146.70000000000002	228.16	67.2	149.9	92475.0
240.0	140.0	73.1199951171875	149.1999969482422	135.12	71.04	148.1	143.84	74.96000000000001	152.8	50994.0
241.0	156.16000366210938	64.31999969482422	150.60000610351562	153.84	60.96	148.3	158.56	67.6	154.4	94348.0
242.0	141.27999877929688	97.75999450683594	147.8000030517578	138.4	95.36	145.1	144.24	101.12	150.4	117929.0
243.0	158.87998962402344	87.36000061035156	149.60000610351562	154.56	81.92	147.20000000000002	163.76	90.24	154.9	136272.0
244.0	218.87998962402344	93.43999481201172	152.1999969482422	216.4	89.12	149.70000000000002	222.8	95.36	154.9	78342.0
245.0	145.75999450683594	105.5999984741211	148.8000030517578	142.88	102.64	146.5	150.48	108.8	151.1	101106.0
246.0	98.55999755859375	132.3199920654297	150.8000030517578	96.16	129.44	148.70000000000002	102.32000000000001	135.12	152.9	84178.0
247.0	156.8000030517578	143.36000061035156	147.8000030517578	153.76	140.0	146.1	160.88	146.48	151.3	107170.0
248.0	182.39999389648438	130.87998962402344	150.40000915527344	178.48	127.60000000000001	148.1	186.08	134.32	153.3	133776.0
249.0	120.63999938964844	148.0	149.0	118.16	145.20000000000002	146.3	123.36	150.96	151.8	109915.0
250.0	101.91999816894531	187.0399932861328	150.1999969482422	96.56	182.88	146.4	105.2	189.04	151.70000000000002	99173.0
251.0	122.87999725341797	204.47999572753906	150.0	116.88	201.92000000000002	148.4	125.36	209.12	151.8	79047.0
252.0	114.07999420166016	215.36000061035156	150.1999969482422	111.36	208.24	147.6	124.0	217.68	151.5	125348.0
253.0	169.75999450683594	81.43999481201172	156.1999969482422	167.36	78.72	152.1	173.92000000000002	83.68	157.0	89859.0
254.0	122.23999786376953	93.1199951171875	157.40000915527344	115.2	90.08	152.9	125.84	100.32000000000001	159.9	237915.0
255.0	141.75999450683594	93.91999816894531	152.0	140.56	91.44	150.4	143.28	95.92	154.0	36887.0
256.0	109.75999450683594	116.31999969482422	158.0	107.76	113.92	153.8	113.60000000000001	118.16	159.9	50282.0
257.0	143.0399932861328	109.1199951171875	156.1999969482422	139.92000000000002	106.64	153.4	146.24	113.60000000000001	163.4	220702.0
258.0	199.0399932861328	144.8000030517578	153.0	197.6	140.72	151.0	203.84	151.52	156.3	117688.0
259.0	125.75999450683594	148.3199920654297	156.1999969482422	122.24000000000001	146.16	154.3	128.32	152.32	158.60000000000002	90109.0
260.0	159.83999633789062	160.47999572753906	152.1999969482422	153.76	157.20000000000002	150.20000000000002	162.08	165.68	153.70000000000002	116634.0
261.0	122.7199935913086	210.239990234375	155.60000610351562	120.32000000000001	206.32	153.60000000000002	127.44	214.32	158.10000000000002	86182.0
262.0	186.87998962402344	49.599998474121094	160.40000915527344	183.92000000000002	46.64	156.10000000000002	189.84	52.24	162.70000000000002	115124.0
263.0	213.1199951171875	75.19999694824219	160.1999969482422	210.32	73.2	157.20000000000002	220.72	79.84	161.70000000000002	104001.0
264.0	160.95999145507812	83.5199966430664	161.40000915527344	158.48	81.2	157.60000000000002	165.36	86.24	163.8	102963.0
265.0	106.39999389648438	118.55999755859375	161.40000915527344	101.92	115.68	159.10000000000002	108.88	120.72	163.70000000000002	107368.0
266.0	209.59999084472656	116.15999603271484	157.60000610351562	205.44	113.76	155.5	211.92000000000002	123.60000000000001	159.5	103623.0
267.0	103.36000061035156	136.63999938964844	160.0	100.64	131.2	155.0	106.96000000000001	139.36	163.10000000000002	138435.0
268.0	108.15999603271484	144.95999145507812	159.40000915527344	104.0	140.24	157.3	110.16	148.72	160.8	119532.0
269.0	123.19999694824219	135.1999969482422	161.40000915527344	120.48	131.52	158.8	126.64	138.16	162.8	112631.0
270.0	143.67999267578125	160.16000366210938	157.1999969482422	138.08	155.52	155.70000000000002	145.76	166.0	159.5	169114.0
271.0	82.08000183105469	165.9199981689453	160.0	79.36	164.0	158.20000000000002	87.52	168.32	162.9	105491.0
272.0	71.19999694824219	202.87998962402344	158.60000610351562	69.2	198.64000000000001	156.20000000000002	75.36	205.36	161.70000000000002	103115.0
273.0	149.75999450683594	202.0800018310547	159.60000610351562	142.48	200.56	157.20000000000002	152.4	205.6	161.8	106054.0
274.0	161.9199981689453	99.19999694824219	166.60000610351562	159.12	95.36	163.8	165.6	100.72	169.10000000000002	54381.0
275.0	201.1199951171875	93.91999816894531	170.60000610351562	198.4	86.4	163.60000000000002	206.96	99.92	173.20000000000002	339310.0
276.0	103.83999633789062	110.87999725341797	163.8000030517578	101.92	105.36	161.20000000000002	109.60000000000001	112.72	165.5	115792.0
277.0	85.27999877929688	142.0800018310547	168.40000915527344	81.92	137.04	162.0	90.4	143.28	169.60000000000002	140824.0
278.0	104.79999542236328	129.44000244140625	163.60000610351562	101.84	124.8	160.5	107.60000000000001	132.32	165.8	122450.0
279.0	115.36000061035156	148.0	165.40000915527344	112.96000000000001	144.88	163.20000000000002	117.84	151.68	168.0	105928.0
280.0	180.8000030517578	144.47999572753906	167.60000610351562	177.12	139.6	164.3	188.08	148.4	170.20000000000002	296625.0
281.0	172.0	175.51998901367188	164.0	168.8	169.68	161.5	176.48	179.84	167.0	288954.0
282.0	59.52000045776367	190.72000122070312	160.8000030517578	52.64	189.36	160.3	60.480000000000004	195.6	162.60000000000002	24128.0
283.0	197.59999084472656	63.84000015258789	166.60000610351562	192.4	61.44	165.20000000000002	200.72	67.76	169.5	103199.0
284.0	120.63999938964844	86.23999786376953	171.60000610351562	118.24000000000001	83.44	169.60000000000002	124.88000000000001	89.84	174.20000000000002	97571.0
285.0	123.36000061035156	89.27999877929688	168.8000030517578	120.8	87.04	166.60000000000002	128.16	91.36	171.5	104551.0
286.0	134.0800018310547	92.47999572753906	168.40000915527344	132.08	89.76	166.60000000000002	137.76	96.16	170.20000000000002	91279.0
287.0	217.27999877929688	90.07999420166016	169.40000915527344	214.8	86.64	166.5	221.84	94.64	172.4	157413.0
288.0	101.1199951171875	112.31999969482422	170.40000915527344	97.52	109.84	167.70000000000002	103.52	114.32000000000001	173.0	97097.0
289.0	105.1199951171875	122.39999389648438	171.1999969482422	102.0	119.36	167.0	108.32000000000001	126.4	173.9	165179.0
290.0	142.239990234375	107.5199966430664	168.40000915527344	138.56	101.92	165.5	150.08	111.28	172.10000000000002	85180.0
291.0	103.36000061035156	132.3199920654297	171.8000030517578	100.56	129.84	168.10000000000002	105.36	137.28	174.4	102657.0
292.0	108.0	144.47999572753906	169.1999969482422	105.04	140.56	165.0	111.60000000000001	149.52	171.3	114551.0
293.0	122.7199935913086	143.67999267578125	167.0	113.84	137.04	166.0	123.76	145.6	173.9	90889.0
294.0	84.31999969482422	155.1999969482422	170.60000610351562	82.72	153.44	167.9	88.64	158.32	173.5	75598.0
295.0	152.47999572753906	171.1999969482422	168.40000915527344	148.32	168.56	165.10000000000002	157.44	173.68	169.9	52366.0
296.0	106.87999725341797	216.95999145507812	172.60000610351562	100.64	214.56	168.10000000000002	109.12	219.84	175.10000000000002	110918.0
297.0	164.95999145507812	69.91999816894531	175.1999969482422	161.44	66.56	173.3	169.36	72.64	177.10000000000002	122408.0
298.0	196.8000030517578	83.83999633789062	175.8000030517578	194.0	80.48	174.60000000000002	200.56	87.60000000000001	176.20000000000002	32384.0
299.0	99.19999694824219	137.27999877929688	174.60000610351562	96.32000000000001	133.6	172.10000000000002	102.72	139.76	179.3	151883.0
300.0	84.0	161.9199981689453	176.60000610351562	81.60000000000001	156.32	174.20000000000002	87.44	164.64000000000001	178.9	105220.0
301.0	182.72000122070312	179.36000061035156	175.0	176.32	177.04	172.70000000000002	184.24	186.56	179.60000000000002	136923.0
302.0	103.5199966430664	199.0399932861328	176.0	102.0	194.96	174.10000000000002	108.56	201.36	179.20000000000002	115401.0
303.0	171.1999969482422	195.1999969482422	173.40000915527344	159.52	192.16	171.20000000000002	175.36	203.04	178.5	148825.0
304.0	117.1199951171875	216.3199920654297	174.8000030517578	113.36	213.28	172.10000000000002	119.60000000000001	218.24	178.3	111379.0
305.0	99.04000091552734	152.16000366210938	180.0	94.56	148.24	178.3	100.48	160.64000000000001	181.70000000000002	121890.0
306.0	161.44000244140625	165.75999450683594	175.0	159.84	163.84	175.0	162.56	169.44	179.9	34389.0
307.0	136.47999572753906	209.75999450683594	180.60000610351562	131.36	206.88	177.60000000000002	138.72	212.16	185.60000000000002	106909.0
308.0	110.72000122070312	99.19999694824219	186.0	102.4	89.92	183.9	114.08	102.32000000000001	189.9	130731.0
309.0	160.63999938964844	123.68000030517578	185.8000030517578	158.32	116.56	181.10000000000002	164.16	126.72	188.8	252159.0
310.0	100.0	173.9199981689453	184.40000915527344	97.60000000000001	167.04	182.60000000000002	102.64	176.72	187.9	98703.0
311.0	160.8000030517578	170.239990234375	196.1999969482422	157.68	162.8	180.0	166.0	176.0	198.70000000000002	471909.0
312.0	162.72000122070312	180.8000030517578	186.0	161.04	178.64000000000001	184.0	164.24	182.56	189.9	36555.0
313.0	159.51998901367188	198.0800018310547	188.0	152.8	195.36	183.10000000000002	163.76	202.64000000000001	193.0	231471.0
314.0	139.52000427246094	75.36000061035156	192.0	135.52	71.84	189.10000000000002	142.0	78.4	196.0	110395.0
315.0	182.39999389648438	137.27999877929688	192.40000915527344	163.84	125.12	185.0	185.12	142.8	199.5	546984.0
316.0	188.3199920654297	131.67999267578125	186.0	186.32	129.68	185.0	190.24	134.88	188.0	28540.0
317.0	139.1999969482422	204.47999572753906	192.0	134.24	202.4	189.3	146.48	207.68	194.20000000000002	151012.0
318.0	133.9199981689453	71.04000091552734	196.1999969482422	128.24	66.48	192.70000000000002	135.84	72.56	200.4	125498.0
319.0	107.36000061035156	99.68000030517578	194.1999969482422	103.84	97.12	191.0	109.52	103.2	196.9	116456.0
320.0	156.0	103.83999633789062	193.1999969482422	153.68	97.92	190.3	161.84	105.76	196.0	111843.0
321.0	89.27999877929688	114.07999420166016	197.40000915527344	86.48	107.92	193.70000000000002	91.12	119.12	200.10000000000002	126123.0
322.0	97.27999877929688	123.36000061035156	196.1999969482422	95.2	120.88	194.10000000000002	99.92	125.04	197.60000000000002	46947.0
323.0	163.83999633789062	123.5199966430664	195.60000610351562	160.88	117.76	192.10000000000002	167.12	127.68	199.10000000000002	298159.0
324.0	111.83999633789062	135.36000061035156	197.8000030517578	107.52	131.44	190.60000000000002	117.04	136.96	201.8	135139.0
325.0	121.91999816894531	81.5999984741211	200.60000610351562	118.64	79.12	198.70000000000002	126.0	85.44	202.9	105697.0
326.0	104.15999603271484	117.43999481201172	202.0	101.60000000000001	113.52	199.4	106.8	121.04	204.9	116943.0
327.0	103.68000030517578	127.68000030517578	197.8000030517578	100.64	123.60000000000001	195.70000000000002	106.0	129.84	199.9	95705.0
328.0	143.83999633789062	143.0399932861328	199.40000915527344	136.56	138.56	197.10000000000002	146.56	146.56	204.5	248319.0
329.0	175.67999267578125	166.0800018310547	201.60000610351562	174.0	161.12	198.3	179.36	169.68	203.5	85274.0
330.0	167.67999267578125	181.75999450683594	196.8000030517578	162.48	178.48	195.0	168.8	186.72	203.70000000000002	102234.0
331.0	106.07999420166016	98.4000015258789	203.8000030517578	102.08	95.92	201.4	107.84	102.56	205.3	114275.0
332.0	92.47999572753906	109.75999450683594	202.60000610351562	88.24	106.4	200.0	95.92	112.32000000000001	205.3	113344.0
333.0	157.59999084472656	158.87998962402344	202.8000030517578	155.68	156.24	201.60000000000002	158.96	160.88	204.9	30635.0
334.0	132.47999572753906	185.44000244140625	205.40000915527344	130.72	183.84	203.10000000000002	144.96	189.68	207.9	132711.0
335.0	167.83999633789062	83.04000091552734	210.0	164.4	80.72	207.3	171.04	85.76	212.60000000000002	82904.0
336.0	93.5999984741211	93.75999450683594	213.1999969482422	88.4	88.32000000000001	209.5	95.92	97.12	215.9	154050.0
337.0	149.27999877929688	106.39999389648438	209.40000915527344	147.76	96.48	207.20000000000002	151.52	108.8	214.20000000000002	140610.0
338.0	100.95999908447266	140.8000030517578	211.8000030517578	98.72	138.56	208.9	105.60000000000001	146.4	215.70000000000002	124867.0
339.0	136.0	184.1599884033203	209.8000030517578	133.12	182.16	208.10000000000002	143.28	188.0	212.4	100891.0
340.0	142.0800018310547	181.59999084472656	211.40000915527344	137.28	179.84	205.8	147.76	186.88	213.9	99680.0
341.0	156.47999572753906	174.39999389648438	208.40000915527344	152.96	168.0	205.0	158.0	176.72	209.9	58866.0
342.0	163.67999267578125	180.3199920654297	210.0	159.44	176.8	205.4	168.72	184.24	212.10000000000002	119389.0
343.0	145.75999450683594	77.27999877929688	218.40000915527344	143.12	74.4	213.8	149.36	79.44	221.8	96671.0
344.0	160.8000030517578	65.91999816894531	217.1999969482422	158.0	62.4	212.9	162.48	69.2	223.20000000000002	100672.0
345.0	88.0	100.31999969482422	214.0	85.68	98.0	211.8	91.2	108.16	218.60000000000002	154456.0
346.0	96.79999542236328	103.19999694824219	214.1999969482422	92.48	100.96000000000001	211.3	102.96000000000001	105.44	217.20000000000002	166875.0
347.0	125.1199951171875	93.75999450683594	215.60000610351562	121.28	91.44	213.70000000000002	127.68	97.2	217.60000000000002	98919.0
348.0	74.72000122070312	116.79999542236328	217.40000915527344	71.2	111.92	213.70000000000002	79.04	119.2	219.70000000000002	121820.0
349.0	141.27999877929688	67.04000091552734	218.60000610351562	137.84	60.96	216.70000000000002	143.6	68.96000000000001	219.70000000000002	91037.0
350.0	104.95999908447266	80.95999908447266	220.8000030517578	101.36	78.72	217.60000000000002	109.28	84.16	222.8	129068.0
351.0	110.23999786376953	86.55999755859375	221.60000610351562	107.12	82.8	219.8	114.4	88.56	223.4	91833.0
352.0	101.43999481201172	122.55999755859375	220.1999969482422	98.64	120.56	218.10000000000002	104.96000000000001	126.16	223.10000000000002	95494.0
353.0	73.1199951171875	129.9199981689453	218.1999969482422	69.28	123.44	216.5	75.60000000000001	133.84	222.4	121092.0
354.0	84.31999969482422	143.0399932861328	220.1999969482422	81.36	141.36	218.20000000000002	89.36	144.88	221.9	59523.0
355.0	116.47999572753906	135.67999267578125	217.8000030517578	112.24000000000001	133.36	215.0	121.12	137.84	220.20000000000002	82571.0
356.0	156.16000366210938	39.68000030517578	226.8000030517578	153.44	36.72	224.3	160.16	43.2	228.8	87638.0
357.0	178.0800018310547	66.87999725341797	222.8000030517578	174.4	63.04	220.70000000000002	181.84	70.0	225.70000000000002	116838.0
358.0	98.72000122070312	96.47999572753906	226.40000915527344	95.12	92.56	224.10000000000002	101.2	99.04	228.60000000000002	115980.0
359.0	174.72000122070312	102.39999389648438	224.60000610351562	171.52	99.60000000000001	222.10000000000002	179.36	107.2	227.70000000000002	160316.0
360.0	100.47999572753906	142.239990234375	222.1999969482422	96.08	139.84	220.60000000000002	102.32000000000001	144.8	225.9	81020.0
361.0	82.4000015258789	147.52000427246094	226.40000915527344	80.32000000000001	145.28	223.3	88.56	150.24	228.4	92235.0
362.0	140.47999572753906	160.63999938964844	225.8000030517578	136.56	155.44	222.3	144.4	164.64000000000001	228.8	237762.0
363.0	136.95999145507812	29.439998626708984	227.60000610351562	134.24	27.04	225.0	140.56	36.96	229.9	81156.0
364.0	181.59999084472656	81.91999816894531	234.40000915527344	178.24	79.44	227.8	183.52	84.88	236.8	86993.0
365.0	80.31999969482422	105.27999877929688	233.0	75.2	98.16	228.20000000000002	86.08	107.36	236.20000000000002	232096.0
366.0	147.1999969482422	99.5199966430664	226.1999969482422	142.88	95.44	225.0	149.92000000000002	101.36	231.10000000000002	82942.0
367.0	70.4000015258789	116.0	229.1999969482422	67.92	113.28	225.9	74.08	119.68	231.10000000000002	117038.0
368.0	104.31999969482422	123.68000030517578	227.60000610351562	102.08	120.0	225.20000000000002	105.84	125.92	231.8	58010.0
369.0	127.5199966430664	137.9199981689453	228.40000915527344	122.88	134.16	226.60000000000002	130.48	142.32	230.10000000000002	127366.0
